,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
2336,49.40944881889764,53.64238410596027,66.01731601731602,60.650887573964496,64.53488372093024,58.850984047413725
2337,49.40944881889764,53.64238410596027,66.01731601731602,60.650887573964496,64.53488372093024,58.850984047413725
2338,49.40944881889764,53.64238410596027,66.01731601731602,60.650887573964496,64.53488372093024,58.850984047413725
2339,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2340,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2341,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2342,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2343,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2344,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2345,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2346,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2347,49.60629921259842,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.831182528520756
2348,49.60629921259842,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.831182528520756
2349,49.60629921259842,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.831182528520756
2350,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2351,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2352,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2353,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2354,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2355,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2356,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2357,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2358,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2359,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2360,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2361,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2362,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2363,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2364,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2365,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2366,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2367,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2368,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2369,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2370,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2371,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2372,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2373,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2374,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2375,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2376,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2377,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2378,49.40944881889764,53.64238410596027,66.01731601731602,60.35502958579882,64.53488372093024,58.79181244978059
2379,49.40944881889764,53.64238410596027,66.01731601731602,60.05917159763314,64.53488372093024,58.73264085214746
2380,49.40944881889764,53.64238410596027,66.01731601731602,60.05917159763314,64.53488372093024,58.73264085214746
2381,49.40944881889764,53.64238410596027,66.01731601731602,60.05917159763314,64.53488372093024,58.73264085214746
2382,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2383,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2384,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2385,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2386,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2387,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2388,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2389,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2390,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2391,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2392,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2393,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2394,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2395,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2396,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2397,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2398,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2399,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2400,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2401,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2402,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2403,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2404,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2405,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2406,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2407,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2408,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2409,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2410,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2411,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2412,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2413,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2414,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2415,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2416,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2417,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2418,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2419,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2420,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2421,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2422,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2423,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2424,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2425,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2426,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2427,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2428,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2429,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2430,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2431,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2432,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2433,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2434,49.40944881889764,53.64238410596027,65.58441558441558,60.05917159763314,64.53488372093024,58.64606076556737
2435,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2436,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2437,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2438,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2439,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2440,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2441,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2442,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2443,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2444,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2445,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2446,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2447,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2448,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2449,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2450,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2451,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.53488372093024,58.68935080885742
2452,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2453,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2454,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2455,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2456,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2457,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2458,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2459,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
2460,49.40944881889764,53.64238410596027,65.80086580086581,60.05917159763314,64.82558139534883,58.74749034374114
